0	0	0.052695433	0.043661385	0.037931106	0.033674023	0.030343983	0.027534763	0.025142808	0.023019825	0.021142726	0.019445382	0.017931126	0.016574627	0.015368194	0.014320169	0.01338984	0.012592547	0.011891271	0.011297169	0.010774347	0.010329064	0.009933413	0.009597692	0.009300682	0.009037382	0.008798354	0.008578845	0.008369608	0.008172412	0.007981259	0.007798566	0.007619082	0.007446807	0.00727685	0.007116627	0.00696724	0.006834767	0.006717282	0.006628986	0.006552851	0.006508751	0.006472797	0.006453557	0.006437344	0.006425186	0.006413858	0.006402685	0.006392841	0.006383483	0.006377396	0.00637325	0.006373118	0.006374055	0.006378252	0.006381448	0.006386692	0.006390138	0.006394155	0.006394598	0.00639485	0.006395327	0.006396999	0.006404079	0.006414186	0.006432616	0.006451015	0.006472429	0.006487237	0.006494349	0.00648698	0.006462024	0.006406881	0.006315989	0.006183946	0.006003864	0.005783101	0.005518732	0.005230166	0.004925249	0.004616574	0.004311517	0.004015793	0.00373635	0.003475603	0.003243119	0.00302935	0.002838638	0.002665034	0.002510829	0.002370511	0.002243564	0.00212631	0.002019116	0.001918441	0.001824846	0.001734376	0.00164599	0.001557716	0.001469165	0.001379691	0.001290308	0.001206384	0.001134011	0.001070085	0.001019112	0.000977111	0.000948089	0.000925732	0.000910402	0.000904146	0.000910798	0.000933334	0.00097805	0.001052947	0.001171233	0.00134056	0.001586084	0.001927405	0.002418139	0.003109416	0.004109992	0.005425472	0.007111631	0.009154421	0.011507331	0.014280423	0.017511453	0.021500351	0.026517823	0.033509536	0.044041441	0.065141755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.052695433	0.043661385	0.037931106	0.033674023	0.030343983	0.027534763	0.025142808	0.023019825	0.021142726	0.019445382	0.017931126	0.016574627	0.015368194	0.014320169	0.01338984	0.012592547	0.011891271	0.011297169	0.010774347	0.010329064	0.009933413	0.009597692	0.009300682	0.009037382	0.008798354	0.008578845	0.008369608	0.008172412	0.007981259	0.007798566	0.007619082	0.007446807	0.00727685	0.007116627	0.00696724	0.006834767	0.006717282	0.006628986	0.006552851	0.006508751	0.006472797	0.006453557	0.006437344	0.006425186	0.006413858	0.006402685	0.006392841	0.006383483	0.006377396	0.00637325	0.006373118	0.006374055	0.006378252	0.006381448	0.006386692	0.006390138	0.006394155	0.006394598	0.00639485	0.006395327	0.006396999	0.006404079	0.006414186	0.006432616	0.006451015	0.006472429	0.006487237	0.006494349	0.00648698	0.006462024	0.006406881	0.006315989	0.006183946	0.006003864	0.005783101	0.005518732	0.005230166	0.004925249	0.004616574	0.004311517	0.004015793	0.00373635	0.003475603	0.003243119	0.00302935	0.002838638	0.002665034	0.002510829	0.002370511	0.002243564	0.00212631	0.002019116	0.001918441	0.001824846	0.001734376	0.00164599	0.001557716	0.001469165	0.001379691	0.001290308	0.001206384	0.001134011	0.001070085	0.001019112	0.000977111	0.000948089	0.000925732	0.000910402	0.000904146	0.000910798	0.000933334	0.00097805	0.001052947	0.001171233	0.00134056	0.001586084	0.001927405	0.002418139	0.003109416	0.004109992	0.005425472	0.007111631	0.009154421	0.011507331	0.014280423	0.017511453	0.021500351	0.026517823	0.033509536	0.044041441	0.065141755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.052695433	0.043661385	0.037931106	0.033674023	0.030343983	0.027534763	0.025142808	0.023019825	0.021142726	0.019445382	0.017931126	0.016574627	0.015368194	0.014320169	0.01338984	0.012592547	0.011891271	0.011297169	0.010774347	0.010329064	0.009933413	0.009597692	0.009300682	0.009037382	0.008798354	0.008578845	0.008369608	0.008172412	0.007981259	0.007798566	0.007619082	0.007446807	0.00727685	0.007116627	0.00696724	0.006834767	0.006717282	0.006628986	0.006552851	0.006508751	0.006472797	0.006453557	0.006437344	0.006425186	0.006413858	0.006402685	0.006392841	0.006383483	0.006377396	0.00637325	0.006373118	0.006374055	0.006378252	0.006381448	0.006386692	0.006390138	0.006394155	0.006394598	0.00639485	0.006395327	0.006396999	0.006404079	0.006414186	0.006432616	0.006451015	0.006472429	0.006487237	0.006494349	0.00648698	0.006462024	0.006406881	0.006315989	0.006183946	0.006003864	0.005783101	0.005518732	0.005230166	0.004925249	0.004616574	0.004311517	0.004015793	0.00373635	0.003475603	0.003243119	0.00302935	0.002838638	0.002665034	0.002510829	0.002370511	0.002243564	0.00212631	0.002019116	0.001918441	0.001824846	0.001734376	0.00164599	0.001557716	0.001469165	0.001379691	0.001290308	0.001206384	0.001134011	0.001070085	0.001019112	0.000977111	0.000948089	0.000925732	0.000910402	0.000904146	0.000910798	0.000933334	0.00097805	0.001052947	0.001171233	0.00134056	0.001586084	0.001927405	0.002418139	0.003109416	0.004109992	0.005425472	0.007111631	0.009154421	0.011507331	0.014280423	0.017511453	0.021500351	0.026517823	0.033509536	0.044041441	0.065141755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.052695433	0.043661385	0.037931106	0.033674023	0.030343983	0.027534763	0.025142808	0.023019825	0.021142726	0.019445382	0.017931126	0.016574627	0.015368194	0.014320169	0.01338984	0.012592547	0.011891271	0.011297169	0.010774347	0.010329064	0.009933413	0.009597692	0.009300682	0.009037382	0.008798354	0.008578845	0.008369608	0.008172412	0.007981259	0.007798566	0.007619082	0.007446807	0.00727685	0.007116627	0.00696724	0.006834767	0.006717282	0.006628986	0.006552851	0.006508751	0.006472797	0.006453557	0.006437344	0.006425186	0.006413858	0.006402685	0.006392841	0.006383483	0.006377396	0.00637325	0.006373118	0.006374055	0.006378252	0.006381448	0.006386692	0.006390138	0.006394155	0.006394598	0.00639485	0.006395327	0.006396999	0.006404079	0.006414186	0.006432616	0.006451015	0.006472429	0.006487237	0.006494349	0.00648698	0.006462024	0.006406881	0.006315989	0.006183946	0.006003864	0.005783101	0.005518732	0.005230166	0.004925249	0.004616574	0.004311517	0.004015793	0.00373635	0.003475603	0.003243119	0.00302935	0.002838638	0.002665034	0.002510829	0.002370511	0.002243564	0.00212631	0.002019116	0.001918441	0.001824846	0.001734376	0.00164599	0.001557716	0.001469165	0.001379691	0.001290308	0.001206384	0.001134011	0.001070085	0.001019112	0.000977111	0.000948089	0.000925732	0.000910402	0.000904146	0.000910798	0.000933334	0.00097805	0.001052947	0.001171233	0.00134056	0.001586084	0.001927405	0.002418139	0.003109416	0.004109992	0.005425472	0.007111631	0.009154421	0.011507331	0.014280423	0.017511453	0.021500351	0.026517823	0.033509536	0.044041441	0.065141755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.056240988	0.046581761	0.040299256	0.035671477	0.032018898	0.028982841	0.02638747	0.024113957	0.022100725	0.020298788	0.018687363	0.017247171	0.015969508	0.014846296	0.013860026	0.013001688	0.012256453	0.011616237	0.011063836	0.010589533	0.01018015	0.009829019	0.00952198	0.009247729	0.008999524	0.008771112	0.008557423	0.008355073	0.008161289	0.007974278	0.007792325	0.007614833	0.007441487	0.00727379	0.007113443	0.006962598	0.006827588	0.006715489	0.006625011	0.006560248	0.006512653	0.006479687	0.00645465	0.006434616	0.006417526	0.006402725	0.00639019	0.006379641	0.00637223	0.006367856	0.006366889	0.006368375	0.006372249	0.006377003	0.006382782	0.006388303	0.006393105	0.006395919	0.006398174	0.006401124	0.006406006	0.006414975	0.006428314	0.006447528	0.006469403	0.006492639	0.006511188	0.006521241	0.006517288	0.00649453	0.00644425	0.006360297	0.00623545	0.006065893	0.005853137	0.005600628	0.005319424	0.005019282	0.004711425	0.004404196	0.004105101	0.003820473	0.003557132	0.003319847	0.003104762	0.002910609	0.002734719	0.00257563	0.002430896	0.002298474	0.002176704	0.002064059	0.001959043	0.001860024	0.001765001	0.001671953	0.00157971	0.00148709	0.001394097	0.001301824	0.001215691	0.001139424	0.001073553	0.001019251	0.000975902	0.00094377	0.00091955	0.000902589	0.000894948	0.000899382	0.00091948	0.000960248	0.001030477	0.001140517	0.001302559	0.001535573	0.00186519	0.002332218	0.002992063	0.00391556	0.00513437	0.006684166	0.008563164	0.010765649	0.013342405	0.016361701	0.019994711	0.024499028	0.030425215	0.03886641	0.052953858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.060406794	0.049906982	0.043095552	0.037992888	0.034008777	0.03067134	0.027859026	0.025388428	0.023228694	0.021291057	0.01956781	0.018027091	0.016656406	0.015456245	0.014393181	0.013473646	0.012665941	0.011984462	0.011389982	0.010889866	0.010454689	0.010090362	0.009769931	0.009484305	0.009225865	0.008990015	0.008770237	0.008564051	0.008366383	0.008176929	0.007991704	0.007810609	0.007632502	0.007457614	0.007286578	0.007119239	0.006962271	0.006833594	0.006719165	0.006640137	0.006573218	0.006527735	0.006489012	0.006458977	0.006432481	0.006411227	0.006393963	0.006379566	0.006369815	0.0063634	0.006361545	0.006362139	0.006366717	0.006372064	0.006379852	0.006387485	0.006395299	0.006401024	0.006406128	0.006413167	0.00642012	0.006433085	0.00644693	0.006469742	0.00649197	0.006519278	0.006539365	0.006553532	0.006551466	0.006533818	0.006487816	0.006411398	0.006294882	0.006134418	0.005932421	0.005688772	0.005416108	0.005119835	0.004814036	0.004505746	0.004203875	0.003915071	0.003646075	0.003407374	0.003188671	0.002991492	0.002811351	0.002647391	0.002497322	0.002359267	0.002232095	0.002113749	0.002003642	0.001899314	0.001799956	0.001702448	0.001607138	0.001510943	0.001415847	0.001320072	0.001231152	0.001152788	0.00108433	0.00102813	0.000982383	0.000948919	0.000923243	0.000904476	0.000895427	0.000897982	0.000915911	0.00095315	0.001018327	0.001122926	0.001275788	0.001497768	0.001807966	0.002249088	0.002858264	0.0037158	0.004829693	0.006247927	0.007975013	0.009996433	0.012386015	0.015156114	0.018483551	0.0225095	0.027687798	0.034604074	0.045367768	0.067077938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.065472402	0.054075678	0.04646444	0.040817303	0.036370679	0.032679363	0.029568623	0.026879235	0.024529403	0.022442791	0.020586357	0.0189246	0.017451444	0.01615316	0.015010821	0.014010059	0.013141879	0.012401032	0.0117667	0.011226464	0.010766519	0.010377299	0.010040534	0.009741485	0.009473217	0.009228925	0.009004082	0.008793788	0.008594166	0.008401117	0.008213293	0.008028775	0.007846593	0.007665379	0.007484991	0.007305869	0.007137086	0.006987726	0.006858261	0.006753201	0.006667543	0.006602036	0.006548022	0.006502534	0.006463509	0.006431642	0.006405855	0.006386513	0.006372343	0.006362879	0.006358036	0.006357792	0.006361679	0.006369078	0.006378993	0.006390256	0.006401955	0.006413214	0.006424326	0.006436083	0.006448932	0.006464517	0.006482966	0.006505853	0.006531441	0.006559578	0.006583576	0.00659924	0.006601739	0.006587091	0.006547137	0.006475411	0.006365592	0.006213514	0.006019514	0.005785329	0.005519062	0.005227762	0.004923918	0.004616226	0.004313018	0.004020995	0.003749729	0.003504992	0.003282211	0.00307906	0.002893359	0.002723284	0.002566978	0.002422362	0.002288714	0.002164382	0.00204844	0.001938964	0.001834693	0.001733532	0.001634697	0.001536654	0.001439126	0.001342387	0.001252136	0.001171647	0.001101656	0.001042992	0.000995527	0.000959305	0.000931325	0.000910813	0.000899802	0.000900771	0.000916545	0.000951547	0.001013729	0.001112721	0.001258937	0.001468324	0.001762432	0.002173072	0.002739986	0.00351425	0.004522008	0.005796351	0.00735278	0.009207728	0.011392917	0.013947868	0.016977453	0.020635281	0.025192864	0.031131316	0.039608369	0.053588403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0732924	0.059986038	0.050984175	0.044380601	0.039371431	0.035098016	0.031639028	0.028632743	0.026065738	0.023771838	0.021764344	0.019941829	0.018340398	0.016932162	0.015692172	0.014603801	0.013652035	0.012857516	0.012168286	0.011590088	0.011092777	0.010683091	0.010327273	0.010013395	0.009733796	0.009481357	0.00925096	0.009037401	0.008836871	0.008640608	0.008451466	0.008264665	0.008080536	0.007894532	0.007709126	0.007519068	0.007335627	0.007173269	0.007022265	0.006898557	0.006785987	0.006705246	0.006630801	0.006569422	0.006513009	0.006470004	0.006431784	0.006406795	0.006385804	0.006372118	0.006362545	0.006360828	0.006363124	0.00637241	0.00638448	0.00639972	0.006416095	0.006433781	0.006451013	0.006469224	0.006486896	0.006507407	0.006528193	0.006554159	0.006579621	0.006612085	0.006637962	0.006656666	0.006661565	0.006652292	0.006617772	0.006551197	0.00644879	0.006303023	0.006118333	0.005889867	0.00563164	0.005342269	0.005041361	0.004734155	0.004430476	0.004134845	0.003857589	0.003609996	0.003381011	0.003171665	0.002978702	0.002801955	0.002638575	0.002486534	0.002345856	0.002214973	0.002093112	0.001978246	0.001869756	0.001764883	0.001663749	0.001564014	0.00146606	0.00136729	0.001275603	0.001194168	0.00112227	0.001061873	0.001011737	0.000973777	0.000943713	0.000920522	0.000907311	0.000906348	0.000920044	0.000952137	0.001010117	0.001104348	0.001241749	0.001438916	0.001711485	0.002091841	0.002604685	0.003305203	0.004204532	0.005344272	0.006745131	0.008435287	0.010447396	0.012793366	0.015589676	0.018936088	0.023083666	0.028292328	0.035506945	0.045896724	0.06457173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.069903279	0.057312274	0.04899766	0.042876221	0.038009846	0.0340472	0.030687611	0.027810377	0.025285085	0.023061808	0.021078992	0.019330769	0.017791726	0.016440811	0.01525589	0.01422988	0.013354182	0.012608532	0.011978518	0.011447831	0.011003825	0.010625198	0.010294394	0.010002726	0.009741364	0.009505232	0.009287646	0.009084101	0.008888442	0.008699188	0.00851281	0.008327578	0.008140276	0.007950337	0.007757263	0.007568752	0.007391785	0.007228253	0.007081818	0.006952503	0.006843431	0.00674822	0.006665723	0.006593738	0.006534184	0.006485059	0.006447966	0.006419008	0.006397968	0.006383712	0.006377583	0.006378398	0.006386833	0.006400585	0.006418955	0.006440479	0.006464555	0.006489141	0.006513265	0.006537282	0.006562072	0.006588091	0.006616147	0.006645958	0.006677175	0.006705076	0.006725542	0.006734654	0.006727682	0.006697188	0.006635505	0.006537803	0.006398903	0.006218949	0.005997705	0.005743005	0.00546052	0.005162675	0.004857524	0.004553662	0.004257406	0.003978562	0.003722443	0.003486478	0.003268842	0.003068005	0.002882474	0.002710665	0.0025509	0.002402649	0.00226468	0.002136281	0.002016037	0.00190296	0.001795364	0.001691924	0.001590926	0.001491618	0.0013939	0.001302431	0.001219849	0.001146923	0.001084325	0.001032164	0.000990519	0.000957203	0.000931779	0.000916065	0.000912389	0.00092325	0.00095277	0.001007301	0.001095133	0.001224421	0.00140811	0.001662026	0.002009062	0.002474731	0.00309207	0.003887438	0.004894709	0.006146205	0.007680453	0.009518707	0.011694074	0.01427455	0.017362891	0.021120562	0.0258185	0.032024892	0.040841449	0.055481108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
